id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593487802106552320,None,None,None,Wed Apr 29 18:51:33 +0000 2015,1430351493.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430333493149,True,322248677,"June 13th, 2015"
593487801791950848,39.327345,-76.504023,Point,Wed Apr 29 18:51:33 +0000 2015,1430351493.0,39.327345,-76.504023,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430333493074,True,549433760,
593487804258263040,None,None,None,Wed Apr 29 18:51:33 +0000 2015,1430351493.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430333493662,True,324696102,
593487805722001408,None,None,None,Wed Apr 29 18:51:34 +0000 2015,1430351494.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333494011,True,235186357, | cousin doraaas here |
593487806737076225,None,None,None,Wed Apr 29 18:51:34 +0000 2015,1430351494.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333494253,True,371381434,
593487807517204481,None,None,None,Wed Apr 29 18:51:34 +0000 2015,1430351494.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430333494439,True,21833728,"Washington DC, USA"
593487808268005376,None,None,None,Wed Apr 29 18:51:34 +0000 2015,1430351494.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333494618,True,2834013004,
593487809157210112,None,None,None,Wed Apr 29 18:51:34 +0000 2015,1430351494.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333494830,True,2925774801,
593487810511929344,None,None,None,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333495153,True,211207878,"Newark, DE / Ft Myers, FL "
593487811631783936,None,None,None,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430333495420,True,453307642,410
593487811501793280,None,None,None,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333495389,True,15174710,U.S.A.
593487812223172608,None,None,None,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333495561,True,1010073878,Paterson 
593487812671967233,None,None,None,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430333495668,True,1279517976,"Hacker Valley, WV"
593487813473079297,36.265885,-80.220127,Point,Wed Apr 29 18:51:35 +0000 2015,1430351495.0,36.265885,-80.220127,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333495859,True,42380107,the middle of nowhere
593487819617792000,None,None,None,Wed Apr 29 18:51:37 +0000 2015,1430351497.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333497324,True,2511325591,
593487823006760960,None,None,None,Wed Apr 29 18:51:38 +0000 2015,1430351498.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333498132,True,284106266,
593487825347162112,None,None,None,Wed Apr 29 18:51:38 +0000 2015,1430351498.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430333498690,True,2764496896,
593487833052147712,None,None,None,Wed Apr 29 18:51:40 +0000 2015,1430351500.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333500527,True,138995497,302
593487832968241153,39.71245,-75.122524,Point,Wed Apr 29 18:51:40 +0000 2015,1430351500.0,39.71245,-75.122524,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430333500507,True,422837360,
593487835853889537,38.980556,-77.083889,Point,Wed Apr 29 18:51:41 +0000 2015,1430351501.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430333501195,True,524611946,Maryland Non-Metro
593487841549787136,37.7456,-79.345046,Point,Wed Apr 29 18:51:42 +0000 2015,1430351502.0,37.7456,-79.345046,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430333502553,True,593391011,Southern Virginia
593487841818234880,None,None,None,Wed Apr 29 18:51:42 +0000 2015,1430351502.0,None,None,Point,"[[[-76.9231122, 38.983058], [-76.9231122, 38.998739], [-76.898339, 38.998739], [-76.898339, 38.983058]]]",Polygon,38.983058,-76.9231122,38.998739,-76.898339,"Berwyn Heights, MD",Berwyn Heights,MD,Berwyn Heights,city,1430333502617,True,313288029,Above the clouds
593487843386904576,None,None,None,Wed Apr 29 18:51:42 +0000 2015,1430351502.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430333502991,True,479890070,
593487844099887105,None,None,None,Wed Apr 29 18:51:43 +0000 2015,1430351503.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333503161,True,1102849195,gregg's place
593487845517582336,None,None,None,Wed Apr 29 18:51:43 +0000 2015,1430351503.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333503499,True,373703945,My bed. Sometimes in a chair
593487847606333441,None,None,None,Wed Apr 29 18:51:43 +0000 2015,1430351503.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430333503997,True,230888224,VA
593487854308823041,None,None,None,Wed Apr 29 18:51:45 +0000 2015,1430351505.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333505595,True,49460633,"Middle Township, NJ"
593487855164518402,None,None,None,Wed Apr 29 18:51:45 +0000 2015,1430351505.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430333505799,True,196441464,"Centreville, VA"
593487857748148226,None,None,None,Wed Apr 29 18:51:46 +0000 2015,1430351506.0,None,None,Point,"[[[-76.597125, 39.040647], [-76.597125, 39.062984], [-76.557366, 39.062984], [-76.557366, 39.040647]]]",Polygon,39.040647,-76.597125,39.062984,-76.557366,"Herald Harbor, MD",Herald Harbor,MD,Herald Harbor,city,1430333506415,True,289558893,
593487859803389954,None,None,None,Wed Apr 29 18:51:46 +0000 2015,1430351506.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333506905,True,790546093,"Riverdale Park, MD "
593487860088610818,None,None,None,Wed Apr 29 18:51:46 +0000 2015,1430351506.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333506973,True,2873309206,
593487860659003392,None,None,None,Wed Apr 29 18:51:47 +0000 2015,1430351507.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430333507109,True,22738480,College Park
593487863007830021,None,None,None,Wed Apr 29 18:51:47 +0000 2015,1430351507.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430333507669,True,16166072,"38.062278,-78.49601"
593487863406338048,None,None,None,Wed Apr 29 18:51:47 +0000 2015,1430351507.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333507764,True,322618832,
593487862621990912,None,None,None,Wed Apr 29 18:51:47 +0000 2015,1430351507.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430333507577,True,226830039,
593487863733420032,None,None,None,Wed Apr 29 18:51:47 +0000 2015,1430351507.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333507842,True,3122720961,/twr/ Twitterchan
593487869865566208,39.727443,-75.471394,Point,Wed Apr 29 18:51:49 +0000 2015,1430351509.0,39.727443,-75.471394,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430333509304,True,381158874,
593487872407314433,None,None,None,Wed Apr 29 18:51:49 +0000 2015,1430351509.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333509910,True,304384740,"Port Said,EGY/Philadelphia,USA"
593487873262882816,38.891308,-77.017725,Point,Wed Apr 29 18:51:50 +0000 2015,1430351510.0,38.891308,-77.017725,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333510114,True,71580067,
593487872730202112,None,None,None,Wed Apr 29 18:51:49 +0000 2015,1430351509.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333509987,True,383993185,"North Potomac, Maryland, USA"
593487875825659905,None,None,None,Wed Apr 29 18:51:50 +0000 2015,1430351510.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333510725,True,2511325591,
593487876366663681,None,None,None,Wed Apr 29 18:51:50 +0000 2015,1430351510.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430333510854,True,318580186,〽️©
593487877696262144,None,None,None,Wed Apr 29 18:51:51 +0000 2015,1430351511.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333511171,True,2389193438,"Washington, DC"
593487878744866817,None,None,None,Wed Apr 29 18:51:51 +0000 2015,1430351511.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333511421,True,328368916,"where da poolz, & da trees is!"
593487880103862272,None,None,None,Wed Apr 29 18:51:51 +0000 2015,1430351511.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333511745,True,53531558,Land of the UNPleasant Living
593487881257222144,None,None,None,Wed Apr 29 18:51:52 +0000 2015,1430351512.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430333512020,True,2154656463,IG: @_princessraquel 
593487882125455361,None,None,None,Wed Apr 29 18:51:52 +0000 2015,1430351512.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333512227,True,2337200184,p h i l l y
593487882431660033,None,None,None,Wed Apr 29 18:51:52 +0000 2015,1430351512.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333512300,True,149677632,"Chester, Va"
593487894226034688,None,None,None,Wed Apr 29 18:51:55 +0000 2015,1430351515.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333515112,True,18235667,San Francisco
593487894582587394,39.304313,-76.629513,Point,Wed Apr 29 18:51:55 +0000 2015,1430351515.0,39.304313,-76.629513,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333515197,True,199324673,"Baltimore, Maryland USA"
593487896411246594,38.8894,-77.040517,Point,Wed Apr 29 18:51:55 +0000 2015,1430351515.0,38.8894,-77.040517,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333515633,True,353450252,
593487896205729792,None,None,None,Wed Apr 29 18:51:55 +0000 2015,1430351515.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430333515584,True,264278889,
593487896658759680,39.872198,-75.675529,Point,Wed Apr 29 18:51:55 +0000 2015,1430351515.0,39.872198,-75.675529,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333515692,True,486182098,Pennsylvania/Connecticut
593487898311315456,None,None,None,Wed Apr 29 18:51:56 +0000 2015,1430351516.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430333516086,True,1714418989,NJ
593487898961383425,35.535091,-82.966939,Point,Wed Apr 29 18:51:56 +0000 2015,1430351516.0,35.535091,-82.966939,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430333516241,True,460757004,
593487902589505536,None,None,None,Wed Apr 29 18:51:57 +0000 2015,1430351517.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333517106,True,964797835,
593487902904033281,36.850769,-76.285873,Point,Wed Apr 29 18:51:57 +0000 2015,1430351517.0,36.850769,-76.285873,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430333517181,True,2887098129,
593487903793242112,None,None,None,Wed Apr 29 18:51:57 +0000 2015,1430351517.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430333517393,True,240806994,DE
593487904057499648,None,None,None,Wed Apr 29 18:51:57 +0000 2015,1430351517.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430333517456,True,558140551,
593487904112009219,None,None,None,Wed Apr 29 18:51:57 +0000 2015,1430351517.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333517469,True,872277014,
593487908105015299,None,None,None,Wed Apr 29 18:51:58 +0000 2015,1430351518.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430333518421,True,2984448077,
593487908541222912,None,None,None,Wed Apr 29 18:51:58 +0000 2015,1430351518.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333518525,True,428595776,
593487909329723392,None,None,None,Wed Apr 29 18:51:58 +0000 2015,1430351518.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430333518713,True,395339239,
593487909593952257,39.30389,-76.629988,Point,Wed Apr 29 18:51:58 +0000 2015,1430351518.0,39.30389,-76.629988,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333518776,True,199324673,"Baltimore, Maryland USA"
593487910550315008,39.671166,-74.988247,Point,Wed Apr 29 18:51:59 +0000 2015,1430351519.0,39.671166,-74.988247,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430333519004,True,422680479,
593487910638395392,None,None,None,Wed Apr 29 18:51:59 +0000 2015,1430351519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430333519025,True,1849204482,
593487911561080832,39.393496,-76.608459,Point,Wed Apr 29 18:51:59 +0000 2015,1430351519.0,39.393496,-76.608459,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430333519245,True,562144806,Towson U '17
593487913008107521,None,None,None,Wed Apr 29 18:51:59 +0000 2015,1430351519.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333519590,True,825779384,Washington DC
593487913096183811,None,None,None,Wed Apr 29 18:51:59 +0000 2015,1430351519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430333519611,True,207514100,Franklin Co. Va.
593487914945871873,None,None,None,Wed Apr 29 18:52:00 +0000 2015,1430351520.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430333520052,True,2203646553,
593487915033956352,38.850062,-77.293188,Point,Wed Apr 29 18:52:00 +0000 2015,1430351520.0,38.850062,-77.293188,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430333520073,True,545928808,
593487915424022528,None,None,None,Wed Apr 29 18:52:00 +0000 2015,1430351520.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430333520166,True,2829159848,
593487917135302656,None,None,None,Wed Apr 29 18:52:00 +0000 2015,1430351520.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430333520574,True,221184759,
593487919882600448,None,None,None,Wed Apr 29 18:52:01 +0000 2015,1430351521.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430333521229,True,1470678271,
593487920377536512,None,None,None,Wed Apr 29 18:52:01 +0000 2015,1430351521.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430333521347,True,590425018,"Baltimore, MD"
