id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593567452061118464,None,None,None,Thu Apr 30 00:08:03 +0000 2015,1430370483.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352483178,True,1959539467,
593567453919186944,None,None,None,Thu Apr 30 00:08:03 +0000 2015,1430370483.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352483621,True,622118554,
593567455987007489,None,None,None,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,None,None,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430352484114,True,358929612,
593567456389701632,None,None,None,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352484210,True,154232245,
593567456746196992,38.9608,-76.859807,Point,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,38.9608,-76.859807,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430352484295,True,130622646,
593567457622794240,None,None,None,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430352484504,True,2379182562,Washington DC
593567458243571713,36.655916,-79.516601,Point,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,36.655916,-79.516601,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352484652,True,1026695628,
593567458197397505,39.3074,-76.6156,Point,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,39.3074,-76.6156,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352484641,True,17220122,The Beautiful Struggle
593567458579095552,None,None,None,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430352484732,True,210442514,in the gym playing 
593567458566414336,None,None,None,Thu Apr 30 00:08:04 +0000 2015,1430370484.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430352484729,True,548653616,twp2017
593567460978237440,None,None,None,Thu Apr 30 00:08:05 +0000 2015,1430370485.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352485304,True,322254953,LEVEL ONE RADIO
593567463154921472,None,None,None,Thu Apr 30 00:08:05 +0000 2015,1430370485.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352485823,True,132366344,"Baltimore, USA"
593567463662559232,None,None,None,Thu Apr 30 00:08:05 +0000 2015,1430370485.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430352485944,True,446738186,
593567466380365824,None,None,None,Thu Apr 30 00:08:06 +0000 2015,1430370486.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430352486592,True,314564232,L.A ✈️ DM{V} RVA
593567466535526400,None,None,None,Thu Apr 30 00:08:06 +0000 2015,1430370486.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352486629,True,3064893994,
593567467097587712,None,None,None,Thu Apr 30 00:08:06 +0000 2015,1430370486.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352486763,True,1279517976,"Hacker Valley, WV"
593567468230221824,None,None,None,Thu Apr 30 00:08:07 +0000 2015,1430370487.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352487033,True,1574139938,"Acme, PA"
593567469211623424,None,None,None,Thu Apr 30 00:08:07 +0000 2015,1430370487.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352487267,True,19522685,D.C.
593567470683856896,None,None,None,Thu Apr 30 00:08:07 +0000 2015,1430370487.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352487618,True,421495037,♀♀♀♀♀♀♀♀♀♀♀
593567472961355776,None,None,None,Thu Apr 30 00:08:08 +0000 2015,1430370488.0,None,None,Point,"[[[-76.956178, 39.079059], [-76.956178, 39.122453], [-76.902952, 39.122453], [-76.902952, 39.079059]]]",Polygon,39.079059,-76.956178,39.122453,-76.902952,"Burtonsville, MD",Burtonsville,MD,Burtonsville,city,1430352488161,True,2149504285,
593567473573715968,None,None,None,Thu Apr 30 00:08:08 +0000 2015,1430370488.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430352488307,True,1042962973,BHS'16
593567473686945792,None,None,None,Thu Apr 30 00:08:08 +0000 2015,1430370488.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430352488334,True,97284141,"Baltimore, Md"
593567474144169984,36.3652,-76.2736,Point,Thu Apr 30 00:08:08 +0000 2015,1430370488.0,36.3652,-76.2736,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352488443,True,367182717,"Elizabeth City , NC "
593567474320310272,None,None,None,Thu Apr 30 00:08:08 +0000 2015,1430370488.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430352488485,True,489124852,
593567477247909888,None,None,None,Thu Apr 30 00:08:09 +0000 2015,1430370489.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352489183,True,43621250,"Washington, DC"
593567477679927296,36.978768,-76.415593,Point,Thu Apr 30 00:08:09 +0000 2015,1430370489.0,36.978768,-76.415593,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430352489286,True,2851613752,
593567477847728128,None,None,None,Thu Apr 30 00:08:09 +0000 2015,1430370489.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352489326,True,219455961,DM(V)
593567482453094400,None,None,None,Thu Apr 30 00:08:10 +0000 2015,1430370490.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430352490424,True,2571887007,Los Angeles
593567484155961345,None,None,None,Thu Apr 30 00:08:10 +0000 2015,1430370490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352490830,True,1038728672,
593567484516642816,None,None,None,Thu Apr 30 00:08:10 +0000 2015,1430370490.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352490916,True,2566688703,
593567484357308416,None,None,None,Thu Apr 30 00:08:10 +0000 2015,1430370490.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352490878,True,588584283,
593567486357991424,None,None,None,Thu Apr 30 00:08:11 +0000 2015,1430370491.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430352491355,True,115992534,Places. 
593567486806753280,None,None,None,Thu Apr 30 00:08:11 +0000 2015,1430370491.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430352491462,True,3095684513,
593567486827597824,36.844493,-76.133274,Point,Thu Apr 30 00:08:11 +0000 2015,1430370491.0,36.844493,-76.133274,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430352491467,True,42165581,Boston & Minneapolis
593567492213055488,38.836936,-76.941936,Point,Thu Apr 30 00:08:12 +0000 2015,1430370492.0,38.836936,-76.941936,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430352492751,True,2896233226,
593567493026779136,None,None,None,Thu Apr 30 00:08:12 +0000 2015,1430370492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352492945,True,1634334192,
593567494926946304,None,None,None,Thu Apr 30 00:08:13 +0000 2015,1430370493.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352493398,True,2193647055,
593567496168480768,None,None,None,Thu Apr 30 00:08:13 +0000 2015,1430370493.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430352493694,True,551529887,"Stn Mtn, VA."
593567496659152896,None,None,None,Thu Apr 30 00:08:13 +0000 2015,1430370493.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352493811,True,239504054,
593567497808404480,None,None,None,Thu Apr 30 00:08:14 +0000 2015,1430370494.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352494085,True,3119999643,
593567498970107904,None,None,None,Thu Apr 30 00:08:14 +0000 2015,1430370494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352494362,True,2508517831,rds
593567499653881856,None,None,None,Thu Apr 30 00:08:14 +0000 2015,1430370494.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430352494525,True,328916786,NC-D(M)V
593567500924801024,None,None,None,Thu Apr 30 00:08:14 +0000 2015,1430370494.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430352494828,True,1325928692,9614
593567502887694336,None,None,None,Thu Apr 30 00:08:15 +0000 2015,1430370495.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430352495296,True,1676392063,"Norfolk, VA"
593567503210717184,37.529185,-77.360502,Point,Thu Apr 30 00:08:15 +0000 2015,1430370495.0,37.529185,-77.360502,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430352495373,True,27524725,"Richmond, VA"
593567504749887488,None,None,None,Thu Apr 30 00:08:15 +0000 2015,1430370495.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430352495740,True,486132336,R I Z Z Y B X T C H ‼️
593567505722937344,None,None,None,Thu Apr 30 00:08:15 +0000 2015,1430370495.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352495972,True,2887629657,
593567506876518401,39.759883,-75.510184,Point,Thu Apr 30 00:08:16 +0000 2015,1430370496.0,39.759883,-75.510184,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430352496247,True,885453253,
593567507790876672,None,None,None,Thu Apr 30 00:08:16 +0000 2015,1430370496.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352496465,True,1069025233,
593567508864577537,None,None,None,Thu Apr 30 00:08:16 +0000 2015,1430370496.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430352496721,True,65040480,"Niketown, USA"
593567509179142145,None,None,None,Thu Apr 30 00:08:16 +0000 2015,1430370496.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352496796,True,375770772,410
593567510328381441,None,None,None,Thu Apr 30 00:08:17 +0000 2015,1430370497.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430352497070,True,2748458121,
593567512438120448,None,None,None,Thu Apr 30 00:08:17 +0000 2015,1430370497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352497573,True,1301661986,
593567515319660544,38.88859,-77.022443,Point,Thu Apr 30 00:08:18 +0000 2015,1430370498.0,38.88859,-77.022443,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352498260,True,384822696,MD
593567517764952064,37.506727,-77.442752,Point,Thu Apr 30 00:08:18 +0000 2015,1430370498.0,37.506727,-77.442752,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430352498843,True,61514072,
593567520084389889,None,None,None,Thu Apr 30 00:08:19 +0000 2015,1430370499.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352499396,True,33551074,Between the lions
593567525276819456,None,None,None,Thu Apr 30 00:08:20 +0000 2015,1430370500.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352500634,True,416787962,God's arms
593567525599772672,None,None,None,Thu Apr 30 00:08:20 +0000 2015,1430370500.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430352500711,True,2172777725,
593567527554445312,None,None,None,Thu Apr 30 00:08:21 +0000 2015,1430370501.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430352501177,True,2376575241,
593567528254857216,None,None,None,Thu Apr 30 00:08:21 +0000 2015,1430370501.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430352501344,True,1553198448,
593567529412337664,None,None,None,Thu Apr 30 00:08:21 +0000 2015,1430370501.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352501620,True,3119999643,
593567530716778496,None,None,None,Thu Apr 30 00:08:21 +0000 2015,1430370501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352501931,True,78699234,"Perkasie, PA"
593567532033925120,None,None,None,Thu Apr 30 00:08:22 +0000 2015,1430370502.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430352502245,True,7472572,"Washington, DC"
593567531933241344,None,None,None,Thu Apr 30 00:08:22 +0000 2015,1430370502.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430352502221,True,333838581,pɢһs ⃣2⃣0⃣1⃣5⃣
593567533371936770,None,None,None,Thu Apr 30 00:08:22 +0000 2015,1430370502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352502564,True,179837404,"BALTIMORE, MD"
593567534978326528,None,None,None,Thu Apr 30 00:08:22 +0000 2015,1430370502.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352502947,True,117918604,"princeton, wv"
593567535926239234,None,None,None,Thu Apr 30 00:08:23 +0000 2015,1430370503.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352503173,True,78354754,dyking in dc
593567539684364288,None,None,None,Thu Apr 30 00:08:24 +0000 2015,1430370504.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352504069,True,50904524,NJ | DC 
593567541173329920,None,None,None,Thu Apr 30 00:08:24 +0000 2015,1430370504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352504424,True,747964958,
593567541685002240,None,None,None,Thu Apr 30 00:08:24 +0000 2015,1430370504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352504546,True,2914233543,
593567542041542657,38.458701,-76.480621,Point,Thu Apr 30 00:08:24 +0000 2015,1430370504.0,38.458701,-76.480621,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430352504631,True,385738511,
593567543517913088,None,None,None,Thu Apr 30 00:08:24 +0000 2015,1430370504.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352504983,True,2890256310,D(M)V
593567544730132480,38.823382,-77.613186,Point,Thu Apr 30 00:08:25 +0000 2015,1430370505.0,38.823382,-77.613186,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352505272,True,2379563608,"Haymarket, VA"
593567545828872192,None,None,None,Thu Apr 30 00:08:25 +0000 2015,1430370505.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430352505534,True,2896193441,Maryland
593567546428825601,None,None,None,Thu Apr 30 00:08:25 +0000 2015,1430370505.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352505677,True,1636983943,R.I.P H 
593567547162767360,None,None,None,Thu Apr 30 00:08:25 +0000 2015,1430370505.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352505852,True,25599958,"Newark, NJ"
