id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593391337132662784,37.63013,-77.442232,Point,Wed Apr 29 12:28:14 +0000 2015,1430328494.0,37.63013,-77.442232,Point,"[[[-77.451881, 37.61114], [-77.451881, 37.645331], [-77.40458, 37.645331], [-77.40458, 37.61114]]]",Polygon,37.61114,-77.451881,37.645331,-77.40458,"Chamberlayne, VA",Chamberlayne,VA,Chamberlayne,city,1430310494107,True,322985769,"Richmond, Virginia"
593391337770196992,None,None,None,Wed Apr 29 12:28:14 +0000 2015,1430328494.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430310494259,True,338082675,
593391337908625408,39.370649,-76.811246,Point,Wed Apr 29 12:28:14 +0000 2015,1430328494.0,39.370649,-76.811246,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430310494292,True,2488637047,Unknown 
593391339947057152,None,None,None,Wed Apr 29 12:28:14 +0000 2015,1430328494.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430310494778,True,103071404,
593391346934804480,None,None,None,Wed Apr 29 12:28:16 +0000 2015,1430328496.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310496444,True,1239053792,"North Carolina, USA"
593391347643580416,None,None,None,Wed Apr 29 12:28:16 +0000 2015,1430328496.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430310496613,True,1476211669,making memes in Gaithersburg
593391352223793152,None,None,None,Wed Apr 29 12:28:17 +0000 2015,1430328497.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430310497705,True,113243767,
593391356208381952,None,None,None,Wed Apr 29 12:28:18 +0000 2015,1430328498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310498655,True,1301371472,
593391357596737537,None,None,None,Wed Apr 29 12:28:18 +0000 2015,1430328498.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430310498986,True,2227162227,
593391359270199296,None,None,None,Wed Apr 29 12:28:19 +0000 2015,1430328499.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430310499385,True,2183119297,
593391359161163776,None,None,None,Wed Apr 29 12:28:19 +0000 2015,1430328499.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430310499359,True,17358564,"Crofton, MD"
593391361778298881,None,None,None,Wed Apr 29 12:28:19 +0000 2015,1430328499.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310499983,True,2179014719,NC
593391364575985664,None,None,None,Wed Apr 29 12:28:20 +0000 2015,1430328500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310500650,True,30664590,#VCUAlum #RVA 
593391364928339970,None,None,None,Wed Apr 29 12:28:20 +0000 2015,1430328500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310500734,True,349764765,
593391365251268608,38.921236,-77.035611,Point,Wed Apr 29 12:28:20 +0000 2015,1430328500.0,38.921236,-77.035611,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310500811,True,1516146882,
593391366346043392,None,None,None,Wed Apr 29 12:28:21 +0000 2015,1430328501.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430310501072,True,86738562,From Brooklyn to Cambridge
593391372222210049,None,None,None,Wed Apr 29 12:28:22 +0000 2015,1430328502.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430310502473,True,14554724,"Baltimore, Maryland, USA"
593391374113841152,None,None,None,Wed Apr 29 12:28:22 +0000 2015,1430328502.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430310502924,True,334938116,"Falls Church, VA"
593391376227794944,None,None,None,Wed Apr 29 12:28:23 +0000 2015,1430328503.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310503428,True,3152768077,"Atlanta, GA"
593391376601063425,None,None,None,Wed Apr 29 12:28:23 +0000 2015,1430328503.0,None,None,Point,"[[[-77.431199, 38.402266], [-77.431199, 38.433461], [-77.3935459, 38.433461], [-77.3935459, 38.402266]]]",Polygon,38.402266,-77.431199,38.433461,-77.3935459,"Stafford, VA",Stafford,VA,Stafford,city,1430310503517,True,466959379,"Stafford, Virginia"
593391379809722368,None,None,None,Wed Apr 29 12:28:24 +0000 2015,1430328504.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310504282,True,554842326,
593391381353205761,39.891555,-76.625591,Point,Wed Apr 29 12:28:24 +0000 2015,1430328504.0,39.891555,-76.625591,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310504650,True,960636158,717/412/416
593391382208851968,None,None,None,Wed Apr 29 12:28:24 +0000 2015,1430328504.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430310504854,True,2149455188,"Williamsburg, VA"
593391381915291648,None,None,None,Wed Apr 29 12:28:24 +0000 2015,1430328504.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430310504784,True,2902303783,
593391384792530944,None,None,None,Wed Apr 29 12:28:25 +0000 2015,1430328505.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430310505470,True,265518095,Hawaii
593391388068315136,None,None,None,Wed Apr 29 12:28:26 +0000 2015,1430328506.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310506251,True,2564303900,
593391395903295488,None,None,None,Wed Apr 29 12:28:28 +0000 2015,1430328508.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430310508119,True,420492465,
593391397924929536,None,None,None,Wed Apr 29 12:28:28 +0000 2015,1430328508.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430310508601,True,73721607,
593391403960524800,None,None,None,Wed Apr 29 12:28:30 +0000 2015,1430328510.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430310510040,True,24710191,
593391406548426752,38.297003,-77.470976,Point,Wed Apr 29 12:28:30 +0000 2015,1430328510.0,38.297003,-77.470976,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430310510657,True,1241979098,"Fredericksburg, VA"
593391413116698624,None,None,None,Wed Apr 29 12:28:32 +0000 2015,1430328512.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310512223,True,35553932,"Woodbridge, VA"
593391415075418112,None,None,None,Wed Apr 29 12:28:32 +0000 2015,1430328512.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430310512690,True,2902821113,
593391415511674881,None,None,None,Wed Apr 29 12:28:32 +0000 2015,1430328512.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430310512794,True,191277105,Washington DC
593391416623108096,None,None,None,Wed Apr 29 12:28:33 +0000 2015,1430328513.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430310513059,True,175139394,"Swedesboro, NJ"
593391417193603072,None,None,None,Wed Apr 29 12:28:33 +0000 2015,1430328513.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310513195,True,1343477180,
593391421727633408,None,None,None,Wed Apr 29 12:28:34 +0000 2015,1430328514.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310514276,True,449288312,7⃣0⃣4⃣
593391424256745473,None,None,None,Wed Apr 29 12:28:34 +0000 2015,1430328514.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430310514879,True,1325928692,9614
593391424919490562,None,None,None,Wed Apr 29 12:28:35 +0000 2015,1430328515.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430310515037,True,41221644,New Kent
593391425657659394,None,None,None,Wed Apr 29 12:28:35 +0000 2015,1430328515.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310515213,True,29861539,#NoVaNasty
593391430082678784,None,None,None,Wed Apr 29 12:28:36 +0000 2015,1430328516.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430310516268,True,285805316,
593391430543998977,None,None,None,Wed Apr 29 12:28:36 +0000 2015,1430328516.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310516378,True,14420911,"Washington, DC"
593391440509607936,40.26,-76.8825,Point,Wed Apr 29 12:28:38 +0000 2015,1430328518.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430310518754,True,1407738254,"Harrisburg, USA"
593391443558928384,None,None,None,Wed Apr 29 12:28:39 +0000 2015,1430328519.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310519481,True,229348030,"Washington, DC"
593391445370904576,None,None,None,Wed Apr 29 12:28:39 +0000 2015,1430328519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430310519913,True,367551096,Cleveland-ish
593391446591438849,None,None,None,Wed Apr 29 12:28:40 +0000 2015,1430328520.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430310520204,True,892264314,
593391450928328704,None,None,None,Wed Apr 29 12:28:41 +0000 2015,1430328521.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310521238,True,2564303900,
593391459488915456,None,None,None,Wed Apr 29 12:28:43 +0000 2015,1430328523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310523279,True,2176440515,
593391459736416257,None,None,None,Wed Apr 29 12:28:43 +0000 2015,1430328523.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430310523338,True,3077533456,Annapolis ❗️
593391468573827072,None,None,None,Wed Apr 29 12:28:45 +0000 2015,1430328525.0,None,None,Point,"[[[-77.00370698742547, 38.93878995947569], [-77.00370698742547, 38.93878995947569], [-77.00370698742547, 38.93878995947569], [-77.00370698742547, 38.93878995947569]]]",Polygon,38.93878995947569,-77.00370698742547,38.93878995947569,-77.00370698742547,Washington Retreat House,None,None,Washington Retreat House,poi,1430310525445,True,71070050,Texas
593391473502085120,None,None,None,Wed Apr 29 12:28:46 +0000 2015,1430328526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310526620,True,2561737404,hollidaysbrug
593391476975017984,None,None,None,Wed Apr 29 12:28:47 +0000 2015,1430328527.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310527448,True,342104092,
593391478665289730,39.244418,-76.65039,Point,Wed Apr 29 12:28:47 +0000 2015,1430328527.0,39.244418,-76.65039,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430310527851,True,560372791,
593391481186037760,38.898165,-77.019529,Point,Wed Apr 29 12:28:48 +0000 2015,1430328528.0,38.898165,-77.019529,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310528452,True,584797578,"Washington, DC"
593391482230431745,None,None,None,Wed Apr 29 12:28:48 +0000 2015,1430328528.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430310528701,True,2878951757,
593391482805039104,None,None,None,Wed Apr 29 12:28:48 +0000 2015,1430328528.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430310528838,True,1651647799,
593391482662424576,None,None,None,Wed Apr 29 12:28:48 +0000 2015,1430328528.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310528804,True,2260697476,
593391484684075008,38.646479,-77.254434,Point,Wed Apr 29 12:28:49 +0000 2015,1430328529.0,38.646479,-77.254434,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310529286,True,2259359500,DMV
593391488639365122,40.618666,-75.498423,Point,Wed Apr 29 12:28:50 +0000 2015,1430328530.0,40.618666,-75.498423,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430310530229,True,317383813,18015
593391495001944065,37.5407,-77.4336,Point,Wed Apr 29 12:28:51 +0000 2015,1430328531.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430310531746,True,1408211426,"Richmond, USA"
593391499829706752,None,None,None,Wed Apr 29 12:28:52 +0000 2015,1430328532.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430310532897,True,796377546,French Montana
593391502002368512,None,None,None,Wed Apr 29 12:28:53 +0000 2015,1430328533.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430310533415,True,61492487,Baltimore
593391505701806080,None,None,None,Wed Apr 29 12:28:54 +0000 2015,1430328534.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310534297,True,14412533,"Washington, D.C."
593391512534253569,39.691477,-75.155083,Point,Wed Apr 29 12:28:55 +0000 2015,1430328535.0,39.691477,-75.155083,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430310535926,True,586581175,
593391512416751616,38.8991,-77.029,Point,Wed Apr 29 12:28:55 +0000 2015,1430328535.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310535898,True,1369833944,"Washington, USA"
593391513087901696,None,None,None,Wed Apr 29 12:28:56 +0000 2015,1430328536.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430310536058,True,169338892,
593391513691914241,None,None,None,Wed Apr 29 12:28:56 +0000 2015,1430328536.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430310536202,True,369634179,
593391515545767936,None,None,None,Wed Apr 29 12:28:56 +0000 2015,1430328536.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430310536644,True,2564303900,
593391516502118400,None,None,None,Wed Apr 29 12:28:56 +0000 2015,1430328536.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430310536872,True,799031564,
593391528023859200,None,None,None,Wed Apr 29 12:28:59 +0000 2015,1430328539.0,None,None,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430310539619,True,1175831,Washington DC
593391528556507136,39.323355,-76.596628,Point,Wed Apr 29 12:28:59 +0000 2015,1430328539.0,39.323355,-76.596628,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430310539746,True,190752190,"Baltimore, Md"
593391530787864576,None,None,None,Wed Apr 29 12:29:00 +0000 2015,1430328540.0,None,None,Point,"[[[-75.0933473, 38.7050352], [-75.0933473, 38.7296404], [-75.07376, 38.7296404], [-75.07376, 38.7050352]]]",Polygon,38.7050352,-75.0933473,38.7296404,-75.07376,"Rehoboth Beach, DE",Rehoboth Beach,DE,Rehoboth Beach,city,1430310540278,True,17594439,"Lincoln, DE"
593391531303837696,None,None,None,Wed Apr 29 12:29:00 +0000 2015,1430328540.0,None,None,Point,"[[[-75.3697465, 39.637364], [-75.3697465, 39.664032], [-75.3045048, 39.664032], [-75.3045048, 39.637364]]]",Polygon,39.637364,-75.3697465,39.664032,-75.3045048,"Woodstown, NJ",Woodstown,NJ,Woodstown,city,1430310540401,True,2402199563,w gavin becker
593391534696894464,None,None,None,Wed Apr 29 12:29:01 +0000 2015,1430328541.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430310541210,True,309171626,"Milford, DE"
593391536320155648,None,None,None,Wed Apr 29 12:29:01 +0000 2015,1430328541.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430310541597,True,287150318,Virginia
593391538631286784,None,None,None,Wed Apr 29 12:29:02 +0000 2015,1430328542.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430310542148,True,21690076,"Washington, DC"
