id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594200610272124928,None,None,None,Fri May 01 18:03:59 +0000 2015,1430521439.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430503439859,True,248220673,
594200610494251008,None,None,None,Fri May 01 18:03:59 +0000 2015,1430521439.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503439912,True,98976602,CLV
594200611995922432,35.522157,-81.389207,Point,Fri May 01 18:04:00 +0000 2015,1430521440.0,35.522157,-81.389207,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503440270,True,860597641,
594200614168567808,None,None,None,Fri May 01 18:04:00 +0000 2015,1430521440.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503440788,True,447772203,"Mount Pleasant, PA"
594200615254908928,None,None,None,Fri May 01 18:04:01 +0000 2015,1430521441.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430503441047,True,294874994,LHS 15'
594200617104584704,None,None,None,Fri May 01 18:04:01 +0000 2015,1430521441.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430503441488,True,521216756,"
"
594200616513228800,None,None,None,Fri May 01 18:04:01 +0000 2015,1430521441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503441347,True,28337337,"Mifflintown, PA"
594200618597769216,None,None,None,Fri May 01 18:04:01 +0000 2015,1430521441.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430503441844,True,37219073,skydiving in Switzerland 
594200620824821762,None,None,None,Fri May 01 18:04:02 +0000 2015,1430521442.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430503442375,True,2179283502,Dallas
594200623316336640,38.915944,-76.87021,Point,Fri May 01 18:04:02 +0000 2015,1430521442.0,38.915944,-76.87021,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430503442969,True,2185387520,EmmDee
594200624817971200,None,None,None,Fri May 01 18:04:03 +0000 2015,1430521443.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503443327,True,2956970074,
594200625245650944,None,None,None,Fri May 01 18:04:03 +0000 2015,1430521443.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430503443429,True,3146535240,"Newark, OH"
594200627703578625,None,None,None,Fri May 01 18:04:04 +0000 2015,1430521444.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430503444015,True,255676920,
594200633755992065,38.4208,-78.880776,Point,Fri May 01 18:04:05 +0000 2015,1430521445.0,38.4208,-78.880776,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430503445458,True,337299349,
594200635052003329,None,None,None,Fri May 01 18:04:05 +0000 2015,1430521445.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503445767,True,2327110557,
594200635299495936,36.318443,-78.973046,Point,Fri May 01 18:04:05 +0000 2015,1430521445.0,36.318443,-78.973046,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503445826,True,1628449549,
594200636981313536,39.746306,-75.568892,Point,Fri May 01 18:04:06 +0000 2015,1430521446.0,39.746306,-75.568892,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430503446227,True,2937589445,
594200640215191552,39.398911,-76.601982,Point,Fri May 01 18:04:06 +0000 2015,1430521446.0,39.398911,-76.601982,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430503446998,True,17538190,Baltimore
594200643054784512,None,None,None,Fri May 01 18:04:07 +0000 2015,1430521447.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430503447675,True,48445976,"Lynchburg, Va"
594200643130253313,None,None,None,Fri May 01 18:04:07 +0000 2015,1430521447.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430503447693,True,112322256,Delaware [[ USA ]]
594200644979949568,None,None,None,Fri May 01 18:04:08 +0000 2015,1430521448.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503448134,True,333734485,
594200646787715072,40.667592,-74.408204,Point,Fri May 01 18:04:08 +0000 2015,1430521448.0,40.667592,-74.408204,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430503448565,True,794703710," New Jersey, USA"
594200649979535360,None,None,None,Fri May 01 18:04:09 +0000 2015,1430521449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503449326,True,55609740,In Ya girl Call Log
594200657575284736,None,None,None,Fri May 01 18:04:11 +0000 2015,1430521451.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503451137,True,404461209,410
594200660633067522,None,None,None,Fri May 01 18:04:11 +0000 2015,1430521451.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430503451866,True,926713321,Houston ✈️ [D]MV
594200663598493697,None,None,None,Fri May 01 18:04:12 +0000 2015,1430521452.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430503452573,True,326256513,
594200664059830272,None,None,None,Fri May 01 18:04:12 +0000 2015,1430521452.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430503452683,True,453307642,410
594200668354813953,None,None,None,Fri May 01 18:04:13 +0000 2015,1430521453.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430503453707,True,22216620,uptown
594200669696962561,None,None,None,Fri May 01 18:04:14 +0000 2015,1430521454.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503454027,True,1104787472,"Pennsylvania, USA"
594200672788205569,None,None,None,Fri May 01 18:04:14 +0000 2015,1430521454.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503454764,True,820241605,
594200673195040768,None,None,None,Fri May 01 18:04:14 +0000 2015,1430521454.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503454861,True,58604701,Bucks County PA
594200674537177088,None,None,None,Fri May 01 18:04:15 +0000 2015,1430521455.0,None,None,Point,"[[[-77.172219, 38.879052], [-77.172219, 38.900025], [-77.147427, 38.900025], [-77.147427, 38.879052]]]",Polygon,38.879052,-77.172219,38.900025,-77.147427,"Arlington-East Falls Church, Arlington",Arlington-East Falls Church,Arlington,Arlington-East Falls Church,neighborhood,1430503455181,True,12947,"Washington, DC"
594200677053784064,None,None,None,Fri May 01 18:04:15 +0000 2015,1430521455.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430503455781,True,128345579,NY/L.A./AZ
594200678215581696,None,None,None,Fri May 01 18:04:16 +0000 2015,1430521456.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430503456058,True,60636601,DMV 
594200680765759488,None,None,None,Fri May 01 18:04:16 +0000 2015,1430521456.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430503456666,True,219913464,"Virginia Beach, VA"
594200681189277696,39.707772,-74.288767,Point,Fri May 01 18:04:16 +0000 2015,1430521456.0,39.707772,-74.288767,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430503456767,True,2362771358,
594200683672244224,None,None,None,Fri May 01 18:04:17 +0000 2015,1430521457.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503457359,True,25107871,"Loverland, USA"
594200685039726592,None,None,None,Fri May 01 18:04:17 +0000 2015,1430521457.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430503457685,True,248220673,
594200686201597952,37.398003,-79.180369,Point,Fri May 01 18:04:17 +0000 2015,1430521457.0,37.398003,-79.180369,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430503457962,True,167681572,
594200685593366528,None,None,None,Fri May 01 18:04:17 +0000 2015,1430521457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430503457817,True,1380496537,"7.13.13, 8.16.14, 8.29.15 "
594200687023628290,None,None,None,Fri May 01 18:04:18 +0000 2015,1430521458.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503458158,True,458062136,
594200689460563970,None,None,None,Fri May 01 18:04:18 +0000 2015,1430521458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503458739,True,106889366,
594200690525917185,36.814596,-76.27322,Point,Fri May 01 18:04:18 +0000 2015,1430521458.0,36.814596,-76.27322,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430503458993,True,75434226,virginia
594200695051395073,39.205108,-76.652746,Point,Fri May 01 18:04:20 +0000 2015,1430521460.0,39.205108,-76.652746,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430503460072,True,118252719,Maryland
594200698641731584,37.539658,-77.429688,Point,Fri May 01 18:04:20 +0000 2015,1430521460.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430503460928,True,2654255144,"Richmond, Virginia"
594200699858190336,None,None,None,Fri May 01 18:04:21 +0000 2015,1430521461.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430503461218,True,543648859,
594200701032534016,39.472467,-76.129966,Point,Fri May 01 18:04:21 +0000 2015,1430521461.0,39.472467,-76.129966,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430503461498,True,2314156260,
594200702936883200,37.839216,-76.269769,Point,Fri May 01 18:04:21 +0000 2015,1430521461.0,37.839216,-76.269769,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430503461952,True,2332992832,
594200705122082816,None,None,None,Fri May 01 18:04:22 +0000 2015,1430521462.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430503462473,True,550230734,ODU '19
594200710109122560,38.850259,-77.092901,Point,Fri May 01 18:04:23 +0000 2015,1430521463.0,38.850259,-77.092901,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430503463662,True,3110488181,"Arlington, VA"
594200714148225024,None,None,None,Fri May 01 18:04:24 +0000 2015,1430521464.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503464625,True,1138393639,717 ✈️ 407
594200719042936834,39.36,-76.77,Point,Fri May 01 18:04:25 +0000 2015,1430521465.0,39.36,-76.77,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430503465792,True,2361533634,
594200724873027586,None,None,None,Fri May 01 18:04:27 +0000 2015,1430521467.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430503467182,True,60636601,DMV 
594200725351231488,35.405748,-80.488783,Point,Fri May 01 18:04:27 +0000 2015,1430521467.0,35.405748,-80.488783,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430503467296,True,108489426,Concord NC
594200728601808897,None,None,None,Fri May 01 18:04:28 +0000 2015,1430521468.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503468071,True,3154310196,
594200728832454657,38.424008,-75.05732,Point,Fri May 01 18:04:28 +0000 2015,1430521468.0,38.424008,-75.05732,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430503468126,True,296065288,mnl
594200730396942336,None,None,None,Fri May 01 18:04:28 +0000 2015,1430521468.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430503468499,True,2749288217,
594200734071201792,39.317353,-76.654528,Point,Fri May 01 18:04:29 +0000 2015,1430521469.0,39.317353,-76.654528,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503469375,True,54727669,
594200735618859009,None,None,None,Fri May 01 18:04:29 +0000 2015,1430521469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430503469744,True,1460313895,phoenixville
594200740169699328,None,None,None,Fri May 01 18:04:30 +0000 2015,1430521470.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503470829,True,115992534,Places. 
594200746616295425,None,None,None,Fri May 01 18:04:32 +0000 2015,1430521472.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430503472366,True,412379487,"New Castle County, Delaware"
594200744770871298,None,None,None,Fri May 01 18:04:31 +0000 2015,1430521471.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430503471926,True,28208096,schuhm@wjz.com
594200748537171969,None,None,None,Fri May 01 18:04:32 +0000 2015,1430521472.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430503472824,True,1013502108, jersey✧
594200749921402880,None,None,None,Fri May 01 18:04:33 +0000 2015,1430521473.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430503473154,True,145456012,"Washington, DC, USA"
594200749715906560,None,None,None,Fri May 01 18:04:33 +0000 2015,1430521473.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430503473105,True,419902503,DC
