id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594534072443129856,None,None,None,Sat May 02 16:09:03 +0000 2015,1430600943.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430582943436,True,275390610,
594534072589881344,40.641712,-75.430602,Point,Sat May 02 16:09:03 +0000 2015,1430600943.0,40.641712,-75.430602,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582943471,True,473409987,USA
594534077908279296,None,None,None,Sat May 02 16:09:04 +0000 2015,1430600944.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582944739,True,110209633,d(Maryland)v
594534078533206016,None,None,None,Sat May 02 16:09:04 +0000 2015,1430600944.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582944888,True,2887483899,               baltimore.
594534079938297856,None,None,None,Sat May 02 16:09:05 +0000 2015,1430600945.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430582945223,True,359053462,
594534080869445634,None,None,None,Sat May 02 16:09:05 +0000 2015,1430600945.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430582945445,True,1146771529,757
594534081880264705,39.98122,-75.37449,Point,Sat May 02 16:09:05 +0000 2015,1430600945.0,39.98122,-75.37449,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582945686,True,278234678,"VIllanova, PA"
594534083574771712,None,None,None,Sat May 02 16:09:06 +0000 2015,1430600946.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430582946090,True,49090731,
594534084908601345,39.818642,-77.235677,Point,Sat May 02 16:09:06 +0000 2015,1430600946.0,39.818642,-77.235677,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430582946408,True,421536711,"West Point, NY"
594534085709668352,None,None,None,Sat May 02 16:09:06 +0000 2015,1430600946.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582946599,True,89501238,
594534086540075008,None,None,None,Sat May 02 16:09:06 +0000 2015,1430600946.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430582946797,True,941661104,
594534087584555008,None,None,None,Sat May 02 16:09:07 +0000 2015,1430600947.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430582947046,True,543648859,
594534088385638400,None,None,None,Sat May 02 16:09:07 +0000 2015,1430600947.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430582947237,True,2665611339,"Dover, DE / Ciudad De Panama"
594534088113020929,38.832647,-77.807553,Point,Sat May 02 16:09:07 +0000 2015,1430600947.0,38.832647,-77.807553,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582947172,True,30781591,DC is home ❤️
594534089438470145,39.683176,-75.642301,Point,Sat May 02 16:09:07 +0000 2015,1430600947.0,39.683176,-75.642301,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582947488,True,963133927,
594534089606172672,None,None,None,Sat May 02 16:09:07 +0000 2015,1430600947.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430582947528,True,3002681079,
594534093154549761,None,None,None,Sat May 02 16:09:08 +0000 2015,1430600948.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430582948374,True,17155867,"Washington, DC"
594534094878408706,None,None,None,Sat May 02 16:09:08 +0000 2015,1430600948.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430582948785,True,108714783,NJ/VA
594534097789190145,38.90723,-77.036596,Point,Sat May 02 16:09:09 +0000 2015,1430600949.0,38.90723,-77.036596,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582949479,True,28918980,"Greensboro, NC"
594534099190206464,39.404078,-76.6933,Point,Sat May 02 16:09:09 +0000 2015,1430600949.0,39.404078,-76.6933,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430582949813,True,344991793,"College Park, MD"
594534102864424960,None,None,None,Sat May 02 16:09:10 +0000 2015,1430600950.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582950689,True,1735334677,NW South Carolina
594534104756019200,39.17617,-78.166843,Point,Sat May 02 16:09:11 +0000 2015,1430600951.0,39.17617,-78.166843,Point,"[[[-78.167215, 39.176158], [-78.167215, 39.176158], [-78.167215, 39.176158], [-78.167215, 39.176158]]]",Polygon,39.176158,-78.167215,39.176158,-78.167215,cyclical cycle bike shop,None,None,cyclical cycle bike shop,poi,1430582951140,True,2956118933,Mobius
594534111253004288,None,None,None,Sat May 02 16:09:12 +0000 2015,1430600952.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430582952689,True,301677305,RVA 
594534112733560832,None,None,None,Sat May 02 16:09:13 +0000 2015,1430600953.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430582953042,True,277033137,703
594534114134499329,None,None,None,Sat May 02 16:09:13 +0000 2015,1430600953.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582953376,True,473565090,PA to Ny 
594534113320636416,None,None,None,Sat May 02 16:09:13 +0000 2015,1430600953.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582953182,True,590986527,ig: al_verrette
594534116000935937,36.83636,-76.263716,Point,Sat May 02 16:09:13 +0000 2015,1430600953.0,36.83636,-76.263716,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430582953821,True,705879104,virginia beach 
594534116852281345,None,None,None,Sat May 02 16:09:14 +0000 2015,1430600954.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430582954024,True,2808657166,
594534118974685184,38.9015,-77.2652,Point,Sat May 02 16:09:14 +0000 2015,1430600954.0,38.9015,-77.2652,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430582954530,True,18791913,Northern Virginia
594534126025318400,None,None,None,Sat May 02 16:09:16 +0000 2015,1430600956.0,None,None,Point,"[[[-76.8356889263361, 39.39681376454073], [-76.8356889263361, 39.39681376454073], [-76.8356889263361, 39.39681376454073], [-76.8356889263361, 39.39681376454073]]]",Polygon,39.39681376454073,-76.8356889263361,39.39681376454073,-76.8356889263361,Under Armour Performance Center,None,None,Under Armour Performance Center,poi,1430582956211,True,367188801,Maryland
594534127896023040,None,None,None,Sat May 02 16:09:16 +0000 2015,1430600956.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430582956657,True,338124538,MD
594534131209523201,None,None,None,Sat May 02 16:09:17 +0000 2015,1430600957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582957447,True,536944881,"Washington, DC"
594534132732055552,None,None,None,Sat May 02 16:09:17 +0000 2015,1430600957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582957810,True,42280129,¢αяσℓιиα ☼
594534132832665600,None,None,None,Sat May 02 16:09:17 +0000 2015,1430600957.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582957834,True,322479599,
594534135739326464,None,None,None,Sat May 02 16:09:18 +0000 2015,1430600958.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430582958527,True,1577089086,King of #TeamFatAss
594534136007778304,None,None,None,Sat May 02 16:09:18 +0000 2015,1430600958.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582958591,True,1344720948,DM(V) Richmond 
594534146367688705,None,None,None,Sat May 02 16:09:21 +0000 2015,1430600961.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582961061,True,461499740,its nothin
594534146518753281,39.814169,-75.520038,Point,Sat May 02 16:09:21 +0000 2015,1430600961.0,39.814169,-75.520038,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582961097,True,2479338205,
594534148443877377,None,None,None,Sat May 02 16:09:21 +0000 2015,1430600961.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582961556,True,522629029,
594534148703924225,None,None,None,Sat May 02 16:09:21 +0000 2015,1430600961.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430582961618,True,625781962,"Romney, WV"
594534150448803840,None,None,None,Sat May 02 16:09:22 +0000 2015,1430600962.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430582962034,True,564106423,UPTOWN DC
594534150733959168,None,None,None,Sat May 02 16:09:22 +0000 2015,1430600962.0,None,None,Point,"[[[-75.028539, 39.831224], [-75.028539, 39.842516], [-75.017236, 39.842516], [-75.017236, 39.831224]]]",Polygon,39.831224,-75.028539,39.842516,-75.017236,"Hi-Nella, NJ",Hi-Nella,NJ,Hi-Nella,city,1430582962102,True,2753876550,NJ
594534155163181056,None,None,None,Sat May 02 16:09:23 +0000 2015,1430600963.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582963158,True,84708927,
594534156182388736,None,None,None,Sat May 02 16:09:23 +0000 2015,1430600963.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582963401,True,162625656,
594534158556344320,None,None,None,Sat May 02 16:09:23 +0000 2015,1430600963.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582963967,True,537904539,"Sanford NC, Jupiter FL."
594534160225665024,None,None,None,Sat May 02 16:09:24 +0000 2015,1430600964.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430582964365,True,87966593,"Washington, DC"
594534160271876096,None,None,None,Sat May 02 16:09:24 +0000 2015,1430600964.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430582964376,True,2287293723,DONT DM ME
594534161798471680,None,None,None,Sat May 02 16:09:24 +0000 2015,1430600964.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430582964740,True,192084684,D〽️V
594534163270782976,40.254622,-76.851432,Point,Sat May 02 16:09:25 +0000 2015,1430600965.0,40.254622,-76.851432,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582965091,True,22289976,Harrisburg PA
594534162574479360,None,None,None,Sat May 02 16:09:24 +0000 2015,1430600964.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430582964925,True,1342023156,
594534166705938432,None,None,None,Sat May 02 16:09:25 +0000 2015,1430600965.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430582965910,True,2859190578,va
594534166714265600,None,None,None,Sat May 02 16:09:25 +0000 2015,1430600965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582965912,True,152053842,Virginia. 757
594534167150473216,None,None,None,Sat May 02 16:09:26 +0000 2015,1430600966.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430582966016,True,3040268325,
594534170946318336,None,None,None,Sat May 02 16:09:26 +0000 2015,1430600966.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582966921,True,272771172,"Hunterdon County, New Jersey"
594534174746349568,None,None,None,Sat May 02 16:09:27 +0000 2015,1430600967.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430582967827,True,2755025433,chris chris chris chris chris 
594534177061642241,None,None,None,Sat May 02 16:09:28 +0000 2015,1430600968.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582968379,True,39916873,"november 15, 2014 ♡"
594534179498373121,38.029306,-78.476678,Point,Sat May 02 16:09:28 +0000 2015,1430600968.0,38.029306,-78.476678,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430582968960,True,2803997810,Nationwide
594534183944462336,None,None,None,Sat May 02 16:09:30 +0000 2015,1430600970.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582970020,True,194276262,"Midlothian, VA"
594534184674275328,None,None,None,Sat May 02 16:09:30 +0000 2015,1430600970.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430582970194,True,170414931,
594534187106967552,35.067124,-83.720635,Point,Sat May 02 16:09:30 +0000 2015,1430600970.0,35.067124,-83.720635,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582970774,True,3174151007,
594534191716573184,None,None,None,Sat May 02 16:09:31 +0000 2015,1430600971.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582971873,True,741859620,
594534192614088704,None,None,None,Sat May 02 16:09:32 +0000 2015,1430600972.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430582972087,True,1526528917,
594534193310334978,38.815233,-77.105899,Point,Sat May 02 16:09:32 +0000 2015,1430600972.0,38.815233,-77.105899,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430582972253,True,617769938,tcw'16
594534195893899264,39.323006,-76.609421,Point,Sat May 02 16:09:32 +0000 2015,1430600972.0,39.323006,-76.609421,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430582972869,True,128246428,
594534197601116161,None,None,None,Sat May 02 16:09:33 +0000 2015,1430600973.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430582973276,True,1914841454,
594534199392075776,None,None,None,Sat May 02 16:09:33 +0000 2015,1430600973.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430582973703,True,427738190,
594534200029609984,None,None,None,Sat May 02 16:09:33 +0000 2015,1430600973.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430582973855,True,758520638,"Virginia, USA"
594534200268759042,None,None,None,Sat May 02 16:09:33 +0000 2015,1430600973.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430582973912,True,347047147,
594534200721670144,39.209051,-76.862367,Point,Sat May 02 16:09:34 +0000 2015,1430600974.0,39.209051,-76.862367,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430582974020,True,789754,"Baltimore, MD"
594534202692997120,38.889213,-77.036051,Point,Sat May 02 16:09:34 +0000 2015,1430600974.0,38.889213,-77.036051,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430582974490,True,2465445397,
594534205838721024,None,None,None,Sat May 02 16:09:35 +0000 2015,1430600975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582975240,True,84708927,
594534206178533378,None,None,None,Sat May 02 16:09:35 +0000 2015,1430600975.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430582975321,True,272771172,"Hunterdon County, New Jersey"
594534210393767938,None,None,None,Sat May 02 16:09:36 +0000 2015,1430600976.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430582976326,True,121881906,21144//OPACY//SBY-MD
594534209995300865,None,None,None,Sat May 02 16:09:36 +0000 2015,1430600976.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430582976231,True,335511241,Southern Maryland 
594534212767612928,None,None,None,Sat May 02 16:09:36 +0000 2015,1430600976.0,None,None,Point,"[[[-76.662331, 38.671588], [-76.662331, 38.734928], [-76.575533, 38.734928], [-76.575533, 38.671588]]]",Polygon,38.671588,-76.662331,38.734928,-76.575533,"Owings, MD",Owings,MD,Owings,city,1430582976892,True,246285419,SOMD
594534216420974592,40.329416,-75.054586,Point,Sat May 02 16:09:37 +0000 2015,1430600977.0,40.329416,-75.054586,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430582977763,True,2409559964,"Buckingham, Pennsylvania 18912"
