id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593963443704635392,None,None,None,Fri May 01 02:21:34 +0000 2015,1430464894.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446894943,True,461499740,its nothin
593963445206265856,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430446895301,True,3105274157,
593963445264973827,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446895315,True,34098692,Baltimore or Pitt (til Apr 26)
593963444640055297,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446895166,True,114911434,"Wilmington, North Carolina"
593963445508296704,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446895373,True,969270264,
593963445709631490,40.513051,-76.10355,Point,Fri May 01 02:21:35 +0000 2015,1430464895.0,40.513051,-76.10355,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446895421,True,2766409347,pa
593963446011584512,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446895493,True,15916534,Virginia
593963446577803264,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430446895628,True,255848858,"Wilmington, Delaware"
593963446460350464,None,None,None,Fri May 01 02:21:35 +0000 2015,1430464895.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446895600,True,605998104,
593963452110090241,None,None,None,Fri May 01 02:21:36 +0000 2015,1430464896.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430446896947,True,54937507,ORF✈️JFK 
593963452437258240,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430446897025,True,488127663,"Woodbury, New Jersey"
593963452902825984,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446897136,True,20547970,
593963453213253632,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430446897210,True,2725118305,"Virginia, USA"
593963453917835265,39.307072,-76.593579,Point,Fri May 01 02:21:37 +0000 2015,1430464897.0,39.307072,-76.593579,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446897378,True,2723671546,
593963454341500928,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430446897479,True,1080851785,est. 6/11
593963455205478400,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446897685,True,239448246,CherryHill Projects 2600-2900
593963455322914816,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430446897713,True,2999054872,nicole's bestfriend .. ☺️
593963455629123585,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446897786,True,119594272,The Universe 
593963455176155137,None,None,None,Fri May 01 02:21:37 +0000 2015,1430464897.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446897678,True,77794910,southhEASSST
593963457193578497,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430446898159,True,1548221520,Maryland
593963457340289025,37.429342,-77.70007,Point,Fri May 01 02:21:38 +0000 2015,1430464898.0,37.429342,-77.70007,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446898194,True,2316045104,"Dublin, Ireland"
593963458460327936,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446898461,True,461735129,
593963458779095040,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446898537,True,387725716,Virginia~ Marissa's Dance Camp
593963459097849856,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446898613,True,2340634209,
593963460054093824,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430446898841,True,3041891873,
593963460439990272,None,None,None,Fri May 01 02:21:38 +0000 2015,1430464898.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430446898933,True,2878951757,
593963462247743488,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446899364,True,3083019012,
593963462629392385,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446899455,True,254443202,"illadelph isle, pensy"
593963464055508993,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430446899795,True,244652741,
593963464189673472,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446899827,True,193713215,"Northwest NC, mostly."
593963463849947137,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430446899746,True,1013995572,202 ✈804 ✈ 252 
593963464693043200,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430446899947,True,51465163,Fredericksburg ☞ Norfolk
593963464743333888,None,None,None,Fri May 01 02:21:39 +0000 2015,1430464899.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446899959,True,1060913568,NoVa 
593963465577865216,35.417083,-77.590364,Point,Fri May 01 02:21:40 +0000 2015,1430464900.0,35.417083,-77.590364,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446900158,True,750639522,
593963467578675200,37.226404,-77.288746,Point,Fri May 01 02:21:40 +0000 2015,1430464900.0,37.226404,-77.288746,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446900635,True,330550191,Prince George VA
593963468488843265,None,None,None,Fri May 01 02:21:40 +0000 2015,1430464900.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430446900852,True,575820659,
593963468841209856,None,None,None,Fri May 01 02:21:40 +0000 2015,1430464900.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446900936,True,2203646553,
593963468727914496,None,None,None,Fri May 01 02:21:40 +0000 2015,1430464900.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430446900909,True,3073599486,
593963469403193344,None,None,None,Fri May 01 02:21:41 +0000 2015,1430464901.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446901070,True,257269240,The Jewish Diaspora
593963469399031808,None,None,None,Fri May 01 02:21:41 +0000 2015,1430464901.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430446901069,True,472407795,
593963470699257856,None,None,None,Fri May 01 02:21:41 +0000 2015,1430464901.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446901379,True,163978182,"Charlotte, NC"
593963471672324096,None,None,None,Fri May 01 02:21:41 +0000 2015,1430464901.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430446901611,True,2306987019,
593963473966669824,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430446902158,True,42789664,
593963474297860097,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446902237,True,328470447,umw'19
593963474654502913,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446902322,True,246273654,Delco to Central PA
593963474767712257,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446902349,True,255291901,
593963474885189633,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430446902377,True,3027808201,
593963475631747072,36.7647,-76.022944,Point,Fri May 01 02:21:42 +0000 2015,1430464902.0,36.7647,-76.022944,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446902555,True,612230200,
593963476311252994,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446902717,True,2386962903,
593963477108191234,39.00252,-76.898607,Point,Fri May 01 02:21:42 +0000 2015,1430464902.0,39.00252,-76.898607,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430446902907,True,292635691,w Daddy Tee❤️
593963476852277248,None,None,None,Fri May 01 02:21:42 +0000 2015,1430464902.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446902846,True,1889938538,"Virginia Beach, VA"
593963477531643904,None,None,None,Fri May 01 02:21:43 +0000 2015,1430464903.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430446903008,True,2951909704,
593963479347949569,None,None,None,Fri May 01 02:21:43 +0000 2015,1430464903.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430446903441,True,132369884,201 ➡️ 856
593963480874618882,None,None,None,Fri May 01 02:21:43 +0000 2015,1430464903.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446903805,True,928560260,
593963481390522368,None,None,None,Fri May 01 02:21:43 +0000 2015,1430464903.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446903928,True,1013584922,
593963481751097344,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446904014,True,111981108,
593963482103619585,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430446904098,True,537334025,"Dover, DE"
593963482061643776,37.097641,-76.418917,Point,Fri May 01 02:21:44 +0000 2015,1430464904.0,37.097641,-76.418917,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446904088,True,332815634,America
593963482736926721,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430446904249,True,2417904478,Snapchat - alstoia10
593963482585944064,39.284102,-76.566089,Point,Fri May 01 02:21:44 +0000 2015,1430464904.0,39.284102,-76.566089,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446904213,True,710110602,
593963483936460800,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446904535,True,283084253,UNCW
593963484397854721,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430446904645,True,437098857,
593963485157040128,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430446904826,True,44815429,"Maryland, Annapolis"
593963485060562944,None,None,None,Fri May 01 02:21:44 +0000 2015,1430464904.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446904803,True,3069012065,
593963486025232385,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430446905033,True,247839241,"Bethesda, MD"
593963486947991552,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430446905253,True,1291430539,"Deptford, NJ"
593963487048642560,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430446905277,True,2186791493,
593963486943662081,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446905252,True,761859998,OfficialArdent.com
593963487702847488,39.783124,-75.062682,Point,Fri May 01 02:21:45 +0000 2015,1430464905.0,39.783124,-75.062682,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430446905433,True,2746407997,
593963487866425344,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446905472,True,532670521,CA 
593963488885788672,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446905715,True,28482770,New Jersey
593963489288400896,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430446905811,True,2681070837,SomeWhere w/ Fetty Wap ❤️
593963490014035969,None,None,None,Fri May 01 02:21:45 +0000 2015,1430464905.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430446905984,True,293187215,"Capitol Heights, MD Akron,Ohio"
593963490135650304,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446906013,True,357726875,
593963490613792768,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446906127,True,523804354,
593963491721089024,None,None,None,Fri May 01 02:21:46 +0000 2015,1430464906.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430446906391,True,2560916459,
