id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593649611828494336,None,None,None,Thu Apr 30 05:34:31 +0000 2015,1430390071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372071593,True,386837833,757 | 21 
593649617767628800,None,None,None,Thu Apr 30 05:34:33 +0000 2015,1430390073.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372073009,True,77362723,
593649621387345920,None,None,None,Thu Apr 30 05:34:33 +0000 2015,1430390073.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372073872,True,2203646553,
593649629578821632,None,None,None,Thu Apr 30 05:34:35 +0000 2015,1430390075.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430372075825,True,71103463,Otown ✈️ D|M|V 
593649633290788864,None,None,None,Thu Apr 30 05:34:36 +0000 2015,1430390076.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372076710,True,961174291,
593649639146020864,None,None,None,Thu Apr 30 05:34:38 +0000 2015,1430390078.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430372078106,True,438558964,"WINCHESTER, VIRGINIA"
593649639418679296,None,None,None,Thu Apr 30 05:34:38 +0000 2015,1430390078.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430372078171,True,260268494,C̶l̶e̶m̶s̶o̶n̶1̶5̶ ➡ UMD '15
593649641952010240,None,None,None,Thu Apr 30 05:34:38 +0000 2015,1430390078.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430372078775,True,3031900386,
593649642186899456,36.880065,-76.298362,Point,Thu Apr 30 05:34:38 +0000 2015,1430390078.0,36.880065,-76.298362,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372078831,True,242189370,NJ / VA
593649650982195200,None,None,None,Thu Apr 30 05:34:40 +0000 2015,1430390080.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372080928,True,2908072606,
593649653851234304,None,None,None,Thu Apr 30 05:34:41 +0000 2015,1430390081.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372081612,True,170063472,Pittsburgh
593649666908135424,None,None,None,Thu Apr 30 05:34:44 +0000 2015,1430390084.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430372084725,True,1387835150,Maryland
593649671651856384,None,None,None,Thu Apr 30 05:34:45 +0000 2015,1430390085.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372085856,True,2730920129,
593649672566251520,None,None,None,Thu Apr 30 05:34:46 +0000 2015,1430390086.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430372086074,True,260268494,C̶l̶e̶m̶s̶o̶n̶1̶5̶ ➡ UMD '15
593649676802482176,None,None,None,Thu Apr 30 05:34:47 +0000 2015,1430390087.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430372087084,True,1895274284,
593649678606041088,None,None,None,Thu Apr 30 05:34:47 +0000 2015,1430390087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372087514,True,2203646553,
593649680459952128,None,None,None,Thu Apr 30 05:34:47 +0000 2015,1430390087.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430372087956,True,466215206,
593649683714744320,None,None,None,Thu Apr 30 05:34:48 +0000 2015,1430390088.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430372088732,True,2422523132,
593649685941899264,None,None,None,Thu Apr 30 05:34:49 +0000 2015,1430390089.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430372089263,True,1125310032,Manila
593649691205709824,None,None,None,Thu Apr 30 05:34:50 +0000 2015,1430390090.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430372090518,True,1393735069,
593649692740825088,None,None,None,Thu Apr 30 05:34:50 +0000 2015,1430390090.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372090884,True,2203646553,
593649695131639808,None,None,None,Thu Apr 30 05:34:51 +0000 2015,1430390091.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372091454,True,961174291,
593649697727893504,None,None,None,Thu Apr 30 05:34:52 +0000 2015,1430390092.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430372092073,True,108502417,God's hands...
593649700143771648,None,None,None,Thu Apr 30 05:34:52 +0000 2015,1430390092.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430372092649,True,766157600,ona block w/ Tdollars 
593649703453065216,None,None,None,Thu Apr 30 05:34:53 +0000 2015,1430390093.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372093438,True,239448246,CherryHill Projects 2600-2900
593649708637229056,None,None,None,Thu Apr 30 05:34:54 +0000 2015,1430390094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372094674,True,1036886761,"Kajang|Altoona,Pennsylvania"
593649709186592768,None,None,None,Thu Apr 30 05:34:54 +0000 2015,1430390094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372094805,True,782780094,"Uniontown, PA"
593649710897995777,None,None,None,Thu Apr 30 05:34:55 +0000 2015,1430390095.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430372095213,True,232726882,
593649717558571009,None,None,None,Thu Apr 30 05:34:56 +0000 2015,1430390096.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430372096801,True,260268494,C̶l̶e̶m̶s̶o̶n̶1̶5̶ ➡ UMD '15
593649719211106304,40.356389,-75.874127,Point,Thu Apr 30 05:34:57 +0000 2015,1430390097.0,40.356389,-75.874127,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372097195,True,1195958887,"Minersville, Pennsylvania"
593649721555582977,None,None,None,Thu Apr 30 05:34:57 +0000 2015,1430390097.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430372097754,True,2452366075,
593649745521934336,None,None,None,Thu Apr 30 05:35:03 +0000 2015,1430390103.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372103468,True,2861665272,
593649749191962624,None,None,None,Thu Apr 30 05:35:04 +0000 2015,1430390104.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430372104343,True,2500720938,⬇ da trap
593649760411713536,None,None,None,Thu Apr 30 05:35:07 +0000 2015,1430390107.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430372107018,True,108502417,God's hands...
593649770410938368,None,None,None,Thu Apr 30 05:35:09 +0000 2015,1430390109.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372109402,True,96453780,"Rocky Mount, North Carolina"
593649772050907136,37.249832,-77.322159,Point,Thu Apr 30 05:35:09 +0000 2015,1430390109.0,37.249832,-77.322159,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430372109793,True,2896267370,
593649774550773760,None,None,None,Thu Apr 30 05:35:10 +0000 2015,1430390110.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430372110389,True,401736648,
593649781983051777,None,None,None,Thu Apr 30 05:35:12 +0000 2015,1430390112.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430372112161,True,414401590,ΔΦE #348
593649798219223040,None,None,None,Thu Apr 30 05:35:16 +0000 2015,1430390116.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372116032,True,334484522,USA-usually somewhere awesome
593649800907657216,None,None,None,Thu Apr 30 05:35:16 +0000 2015,1430390116.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430372116673,True,112445230, Paris
593649801318813696,None,None,None,Thu Apr 30 05:35:16 +0000 2015,1430390116.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430372116771,True,386837833,757 | 21 
593649802702905344,None,None,None,Thu Apr 30 05:35:17 +0000 2015,1430390117.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430372117101,True,1393735069,
593649804875571200,None,None,None,Thu Apr 30 05:35:17 +0000 2015,1430390117.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372117619,True,15997531,Sobrevivo@Washington D.C
593649807878660096,38.937433,-75.877713,Point,Thu Apr 30 05:35:18 +0000 2015,1430390118.0,38.937433,-75.877713,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372118335,True,490927158,N 38� 56' 0'' / W 75� 52' 0''
593649839637929984,None,None,None,Thu Apr 30 05:35:25 +0000 2015,1430390125.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372125907,True,2730920129,
593649845921001472,None,None,None,Thu Apr 30 05:35:27 +0000 2015,1430390127.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430372127405,True,2743170359,"Perry Hall, MD"
593649851793027072,None,None,None,Thu Apr 30 05:35:28 +0000 2015,1430390128.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430372128805,True,452468976,Buffalo ✈️ Virginia
593649852896149504,39.766432,-75.516897,Point,Thu Apr 30 05:35:29 +0000 2015,1430390129.0,39.766432,-75.516897,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430372129068,True,93340019,United States
593649864644435969,None,None,None,Thu Apr 30 05:35:31 +0000 2015,1430390131.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430372131869,True,571900636,
593649869933412352,None,None,None,Thu Apr 30 05:35:33 +0000 2015,1430390133.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372133130,True,110209633,d(Maryland)v
593649874823999489,None,None,None,Thu Apr 30 05:35:34 +0000 2015,1430390134.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430372134296,True,373738859,
593649883145441281,None,None,None,Thu Apr 30 05:35:36 +0000 2015,1430390136.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372136280,True,219818355,(410)
593649887025221632,None,None,None,Thu Apr 30 05:35:37 +0000 2015,1430390137.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430372137205,True,408664620,"Boonsboro, MD"
593649890196115456,39.307201,-76.663687,Point,Thu Apr 30 05:35:37 +0000 2015,1430390137.0,39.307201,-76.663687,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372137961,True,75144150,"Melvale, United States"
593649893673172992,None,None,None,Thu Apr 30 05:35:38 +0000 2015,1430390138.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430372138790,True,2358971906,.Maryland.
593649906616766464,None,None,None,Thu Apr 30 05:35:41 +0000 2015,1430390141.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430372141876,True,379900146,"Baltimore, MD"
593649907749265408,None,None,None,Thu Apr 30 05:35:42 +0000 2015,1430390142.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430372142146,True,535824697,"Harrisonburg, VA || JMU '16"
593649912920674304,None,None,None,Thu Apr 30 05:35:43 +0000 2015,1430390143.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372143379,True,353447572,"Brooklyn, NY"
593649919203909632,None,None,None,Thu Apr 30 05:35:44 +0000 2015,1430390144.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430372144877,True,3002462002,queen chi
593649919396847616,None,None,None,Thu Apr 30 05:35:44 +0000 2015,1430390144.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372144923,True,50904524,NJ | DC 
593649922114650112,None,None,None,Thu Apr 30 05:35:45 +0000 2015,1430390145.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430372145571,True,392320432,New Jersey
593649922148278272,None,None,None,Thu Apr 30 05:35:45 +0000 2015,1430390145.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430372145579,True,144316303,
593649932709568512,None,None,None,Thu Apr 30 05:35:48 +0000 2015,1430390148.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430372148097,True,1393735069,
593649943887400960,None,None,None,Thu Apr 30 05:35:50 +0000 2015,1430390150.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430372150762,True,373703386,"Morgantown, WV"
593649954184388608,None,None,None,Thu Apr 30 05:35:53 +0000 2015,1430390153.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372153217,True,108770645,NC to the [D] M V
593649954998071296,38.790597,-77.612138,Point,Thu Apr 30 05:35:53 +0000 2015,1430390153.0,38.790597,-77.612138,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430372153411,True,93440358,
593649964556910592,39.145492,-75.527956,Point,Thu Apr 30 05:35:55 +0000 2015,1430390155.0,39.145492,-75.527956,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430372155690,True,1567275540,"#rainbowdirection - DE, usa"
593649965764841472,None,None,None,Thu Apr 30 05:35:55 +0000 2015,1430390155.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430372155978,True,177781286,zai you da bestest
593649966544982017,None,None,None,Thu Apr 30 05:35:56 +0000 2015,1430390156.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430372156164,True,235843036,STL ✈️ D.C
593649971192266752,None,None,None,Thu Apr 30 05:35:57 +0000 2015,1430390157.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372157272,True,578443355,
593649980415602689,None,None,None,Thu Apr 30 05:35:59 +0000 2015,1430390159.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430372159471,True,96482085,Pennsylvania 
593649987667492864,None,None,None,Thu Apr 30 05:36:01 +0000 2015,1430390161.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430372161200,True,240939089,"Maryland, USA"
593649996811079680,None,None,None,Thu Apr 30 05:36:03 +0000 2015,1430390163.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430372163380,True,461643362,
593649997809344512,None,None,None,Thu Apr 30 05:36:03 +0000 2015,1430390163.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430372163618,True,764468564,Wilmington	♐ Pittsburgh L
593650017300312064,None,None,None,Thu Apr 30 05:36:08 +0000 2015,1430390168.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430372168265,True,50808542,highed up. 
